0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
-0.035068193114505666,-0.11679264933998475,0.006617511669519308,0.044158403000206965,-0.022605983376477144,-0.0191217316020615,-0.00708734732939911,-0.0034483563124999774,-0.0586163312354879,-0.007015461154789601,0.020232231687143713,-0.0036622070368200646,0.0,0.002055968540005,0.00773713693727404,-0.0021445568698904437,-0.0005645356088115837,0.0033286648426581796,-0.008082465039772559,-0.001223674010228088,-0.0008169321566066092,-0.010376605021299772,-0.017143477794241264,-0.0031993165921201656,0.006898900858606998,0.009982050082755429,0.0005270359665242635,-0.019400305957576053,0.001269659916789764,0.025968591880250497,0.001199023313829959,-0.033108203929496566,0.004225281281178401,-0.27609747288588143,0.004859680924342225,0.0076966909607091814,0.0033834858076304277,0.0009346407874043121,0.0030565315965806476,-0.042593687573072574,0.0046985180286775235,0.009623419280124355,-0.005912141642712869,0.01716059362601685,-0.0003962782594698734,0.09322823057008159,0.0027890162104837763,0.015018662772787543,0.0017551694185477453,0.017745746995379914,-0.03227215647379948,0.0008284415899285288,-1.9243958842087128e-05,0.02239827483072062,0.0040149854247161516,-0.012760282484229002,-0.005054957844431839,-0.0010954093085080237,0.0,0.0010438828327989545,0.0007545172683414054,-0.00011269797156158823,0.003911530394631364,-0.0014594048708598275,0.0022938719064986134,0.000617918498796404,0.001821949483932199,0.0,0.0,-0.0005161883437471127,0.0,0.00446412008705619,0.0,0.0,0.0003129669739663702,-0.002572276055520166,0.0,0.0,-0.0003270418679217484,0.0,0.002617095973186247,-0.0016200878037756566,0.0,0.0,0.0,0.0030983255505434323,0.002551916006506665,0.0006765061371704018,0.004810265027697342,0.0,0.0,-0.0009958559250069778,-0.0026172952369263513,0.0,0.3061506779298818,0.0,0.0
-0.035068193114505666,-0.006789198760972817,0.06770046352922045,-0.006870269034606942,-0.022605983376477144,-0.007392187972910897,-0.00708734732939911,-0.0034483563124999774,-0.06178234575029615,-0.007015461154789601,0.020232231687143713,-0.0036622070368200646,0.0,0.002055968540005,0.00773713693727404,-0.0021445568698904437,-0.0005645356088115837,0.0033286648426581796,-0.008082465039772559,-0.001223674010228088,-0.0008169321566066092,-0.010376605021299772,-0.017143477794241264,-0.0031993165921201656,-0.13028257777246577,-0.0012046191832954572,0.0005270359665242635,-0.019400305957576053,0.001269659916789764,0.025968591880250497,0.001199023313829959,-0.033108203929496566,0.004225281281178401,-0.26813352950298647,0.004859680924342225,0.0076966909607091814,0.0033834858076304277,0.0009346407874043121,0.0030565315965806476,-0.042593687573072574,0.0046985180286775235,0.009623419280124355,-0.005912141642712869,0.01716059362601685,-0.0003962782594698734,-0.004864525949439198,0.0027890162104837763,-0.20332623342034054,0.0017551694185477453,0.017745746995379914,-0.03227215647379948,0.03813067443781345,-1.9243958842087128e-05,0.02239827483072062,-0.03935658412394161,-0.012760282484229002,-0.005054957844431839,-0.0010954093085080237,0.0,0.0010438828327989545,0.0007545172683414054,-0.00011269797156158823,0.003911530394631364,-0.0014594048708598275,0.0022938719064986134,0.000617918498796404,0.001821949483932199,0.0,0.0,0.39860005678525146,0.0,0.00446412008705619,0.0,0.0,0.0003129669739663702,-0.002572276055520166,0.0,0.0,-0.0003270418679217484,0.0,0.002617095973186247,-0.0016200878037756566,0.0,0.0,0.0,0.0030983255505434323,0.002551916006506665,0.0006765061371704018,0.004810265027697342,0.0,0.0,-0.0009958559250069778,-0.0026172952369263513,0.0,-0.0008816107394177237,0.0,0.0
-0.035068193114505666,-0.006789198760972817,-0.03813133475871759,-0.0065759743375601604,-0.022605983376477144,0.017136404253444412,-0.00708734732939911,-0.0034483563124999774,-0.06385051789935267,-0.007015461154789601,0.020232231687143713,-0.0036622070368200646,0.0,0.002055968540005,0.00773713693727404,-0.0021445568698904437,-0.0005645356088115837,0.0033286648426581796,-0.008082465039772559,-0.001223674010228088,-0.0008169321566066092,-0.010376605021299772,-0.017143477794241264,-0.0031993165921201656,-0.13351808130499665,-0.0012046191832954572,0.0005270359665242635,-0.019400305957576053,0.001269659916789764,0.025968591880250497,0.001199023313829959,0.30836153326177396,0.004225281281178401,0.03243528942176407,0.004859680924342225,0.0076966909607091814,0.0033834858076304277,0.0009346407874043121,0.0030565315965806476,-0.042593687573072574,0.0046985180286775235,0.009623419280124355,-0.005912141642712869,-0.13737406597719193,-0.0003962782594698734,-0.004864525949439198,0.0027890162104837763,0.015018662772787543,0.0017551694185477453,0.017745746995379914,0.10044164531550755,0.03813067443781345,-1.9243958842087128e-05,0.02239827483072062,0.0040149854247161516,-0.012760282484229002,-0.005054957844431839,-0.0010954093085080237,0.0,0.0010438828327989545,0.0007545172683414054,-0.00011269797156158823,0.003911530394631364,-0.0014594048708598275,0.0022938719064986134,0.000617918498796404,0.001821949483932199,0.0,0.0,-0.0005161883437471127,0.0,0.00446412008705619,0.0,0.0,0.0003129669739663702,-0.002572276055520166,0.0,0.0,-0.0003270418679217484,0.0,0.002617095973186247,-0.0016200878037756566,0.0,0.0,0.0,0.0030983255505434323,0.002551916006506665,0.0006765061371704018,0.004810265027697342,0.0,0.0,-0.0009958559250069778,-0.0026172952369263513,0.0,0.30958157852944945,0.0,0.0
-0.035068193114505666,-0.10145787054361326,-0.17794943171012995,0.048631301932216014,-0.022605983376477144,0.01722405328314812,-0.00708734732939911,-0.0034483563124999774,-0.06336234262918114,-0.007015461154789601,0.020232231687143713,-0.0036622070368200646,0.0,0.002055968540005,0.00773713693727404,-0.0021445568698904437,-0.0005645356088115837,0.0033286648426581796,-0.008082465039772559,-0.001223674010228088,0.10887463596808156,-0.010376605021299772,-0.017143477794241264,-0.0031993165921201656,0.006898900858606998,-0.0012046191832954572,0.0005270359665242635,-0.019400305957576053,0.001269659916789764,0.025968591880250497,0.001199023313829959,-0.033108203929496566,0.004225281281178401,-0.2596027308186623,0.004859680924342225,0.0076966909607091814,0.0033834858076304277,0.0009346407874043121,0.0030565315965806476,-0.042593687573072574,0.0046985180286775235,0.009623419280124355,-0.005912141642712869,0.01716059362601685,-0.0003962782594698734,-0.004864525949439198,0.0027890162104837763,-0.20152371773367872,0.0017551694185477453,0.017745746995379914,-0.03227215647379948,0.00910127718574457,-1.9243958842087128e-05,0.02239827483072062,0.0040149854247161516,-0.012760282484229002,-0.005054957844431839,-0.0010954093085080237,0.0,0.0010438828327989545,0.0007545172683414054,-0.00011269797156158823,0.003911530394631364,-0.0014594048708598275,0.0022938719064986134,0.000617918498796404,0.001821949483932199,0.0,0.0,-0.0005161883437471127,0.0,0.00446412008705619,0.0,0.0,0.0003129669739663702,-0.002572276055520166,0.0,0.0,-0.0003270418679217484,0.0,0.002617095973186247,-0.0016200878037756566,0.0,0.0,0.0,0.0030983255505434323,0.002551916006506665,0.0006765061371704018,0.004810265027697342,0.0,0.0,-0.0009958559250069778,-0.0026172952369263513,0.0,0.31758696662677177,0.0,0.0
0.6515974224169581,-0.0842864270695775,0.04028636484413918,0.04980703510208908,-0.022605983376477144,0.01747578715042576,-0.00708734732939911,-0.0034483563124999774,-0.06401584467830343,-0.007015461154789601,0.020232231687143713,-0.0036622070368200646,0.0,0.002055968540005,0.00773713693727404,-0.0021445568698904437,-0.0005645356088115837,0.0033286648426581796,-0.008082465039772559,-0.001223674010228088,-0.0008169321566066092,0.2924348844522951,-0.017143477794241264,-0.0031993165921201656,0.006898900858606998,-0.0012046191832954572,0.0005270359665242635,-0.019400305957576053,0.001269659916789764,0.025968591880250497,0.001199023313829959,0.29404055772519966,0.004225281281178401,0.03243528942176407,0.004859680924342225,0.0076966909607091814,0.0033834858076304277,0.0009346407874043121,0.005029532222501298,-0.042593687573072574,0.0046985180286775235,0.009623419280124355,-0.005912141642712869,0.01716059362601685,-0.0003962782594698734,-0.004864525949439198,0.0027890162104837763,0.015018662772787543,0.0017551694185477453,0.017745746995379914,0.10556357591321082,0.03813067443781345,-1.9243958842087128e-05,0.02239827483072062,0.0040149854247161516,-0.012760282484229002,-0.005054957844431839,-0.0010954093085080237,0.0,0.0010438828327989545,0.0007545172683414054,-0.00011269797156158823,0.003911530394631364,-0.0014594048708598275,0.0022938719064986134,0.000617918498796404,0.001821949483932199,0.0,0.0,-0.0005161883437471127,0.0,0.00446412008705619,0.0,0.0,0.0003129669739663702,-0.002572276055520166,0.0,0.0,-0.0003270418679217484,0.0,0.002617095973186247,-0.0016200878037756566,0.0,0.0,0.0,0.0030983255505434323,0.002551916006506665,0.0006765061371704018,0.004810265027697342,0.0,0.0,-0.0009958559250069778,-0.0026172952369263513,0.0,0.32743765387073365,0.0,0.0
0.6622708111273744,-0.06728589914370152,0.0426678885162633,-0.006435885718791586,-0.022605983376477144,0.017765150365732632,-0.00708734732939911,-0.0034483563124999774,-0.0013459662024828142,-0.007015461154789601,0.020232231687143713,0.12025504194032023,0.0,0.002055968540005,0.00773713693727404,-0.0021445568698904437,-0.0005645356088115837,0.0033286648426581796,-0.008082465039772559,-0.001223674010228088,-0.0008169321566066092,-0.010376605021299772,-0.017143477794241264,-0.0031993165921201656,-0.1340122034477914,-0.0012046191832954572,0.0005270359665242635,-0.019400305957576053,0.001269659916789764,0.025968591880250497,0.001199023313829959,0.2793525784050592,0.004225281281178401,0.03243528942176407,0.004859680924342225,0.0076966909607091814,0.0033834858076304277,0.0009346407874043121,0.0030565315965806476,-0.042593687573072574,0.0046985180286775235,0.009623419280124355,-0.005912141642712869,0.01716059362601685,-0.0003962782594698734,-0.004864525949439198,-0.06677564859811116,0.015018662772787543,0.0017551694185477453,0.017745746995379914,0.10901047045854402,0.03813067443781345,-1.9243958842087128e-05,0.02239827483072062,0.0040149854247161516,-0.012760282484229002,-0.005054957844431839,-0.0010954093085080237,0.0,0.0010438828327989545,0.0007545172683414054,-0.00011269797156158823,0.003911530394631364,-0.0014594048708598275,0.0022938719064986134,0.000617918498796404,0.001821949483932199,0.0,0.0,-0.0005161883437471127,0.0,0.00446412008705619,0.0,0.0,0.0003129669739663702,-0.002572276055520166,0.0,0.0,-0.0003270418679217484,0.0,0.002617095973186247,-0.0016200878037756566,0.0,0.0,0.0,0.0030983255505434323,0.002551916006506665,0.0006765061371704018,0.004810265027697342,0.0,0.0,-0.0009958559250069778,-0.0026172952369263513,0.0,0.3347539992284635,0.0,0.0
-0.035068193114505666,-0.052729159428323936,0.027166855242708468,-0.006461998854810221,-0.022605983376477144,-0.04920800749571651,-0.00708734732939911,-0.0034483563124999774,-0.06730771170200553,-0.007015461154789601,0.020232231687143713,-0.0036622070368200646,0.0,0.002055968540005,0.00773713693727404,-0.0021445568698904437,-0.0005645356088115837,0.0033286648426581796,-0.008082465039772559,-0.001223674010228088,-0.0008169321566066092,-0.010376605021299772,-0.017143477794241264,-0.0031993165921201656,-0.13680603546057102,-0.0012046191832954572,0.0005270359665242635,-0.019400305957576053,0.001269659916789764,0.025968591880250497,0.001199023313829959,-0.033108203929496566,0.004225281281178401,-0.25188744134295776,0.004859680924342225,0.0076966909607091814,0.0033834858076304277,0.0009346407874043121,0.0030565315965806476,-0.042593687573072574,-0.13525842205637964,0.009623419280124355,-0.005912141642712869,0.01716059362601685,-0.0003962782594698734,-0.004864525949439198,0.0027890162104837763,0.015018662772787543,0.0017551694185477453,0.017745746995379914,-0.03227215647379948,0.014436336393666559,-1.9243958842087128e-05,0.02239827483072062,0.0040149854247161516,-0.012760282484229002,-0.005054957844431839,-0.0010954093085080237,0.0,0.0010438828327989545,0.0007545172683414054,-0.00011269797156158823,0.003911530394631364,-0.0014594048708598275,0.0022938719064986134,0.000617918498796404,0.001821949483932199,0.0,0.0,-0.0005161883437471127,0.0,0.00446412008705619,0.0,0.0,0.0003129669739663702,-0.002572276055520166,0.0,0.0,-0.0003270418679217484,0.0,0.002617095973186247,-0.0016200878037756566,0.0,0.0,0.0,0.0030983255505434323,0.002551916006506665,0.0006765061371704018,0.004810265027697342,0.0,0.0,-0.0009958559250069778,-0.0026172952369263513,0.0,0.3436084046785336,0.0,0.0
-0.035068193114505666,-0.006789198760972817,-0.00658589137782449,0.03802387532326604,-0.022605983376477144,0.017911432598177096,-0.00708734732939911,-0.0034483563124999774,-0.0013459662024828142,-0.007015461154789601,0.020232231687143713,0.12025504194032023,0.0,0.002055968540005,0.00773713693727404,-0.0021445568698904437,-0.0005645356088115837,0.0033286648426581796,-0.008082465039772559,-0.001223674010228088,-0.0008169321566066092,-0.010376605021299772,-0.017143477794241264,-0.0031993165921201656,0.006898900858606998,-0.0012046191832954572,0.0005270359665242635,-0.019400305957576053,-0.07501271433625986,0.025968591880250497,0.001199023313829959,-0.033108203929496566,0.004225281281178401,-0.2441570153087889,0.004859680924342225,0.0076966909607091814,0.0033834858076304277,0.0009346407874043121,0.0030565315965806476,-0.042593687573072574,0.0046985180286775235,0.009623419280124355,-0.005912141642712869,0.01716059362601685,-0.0003962782594698734,-0.004864525949439198,-0.06677564859811116,0.015018662772787543,0.0017551694185477453,0.017745746995379914,-0.03227215647379948,0.03813067443781345,-1.9243958842087128e-05,-0.17865916318959799,0.0040149854247161516,-0.012760282484229002,-0.005054957844431839,-0.0010954093085080237,0.0,0.0010438828327989545,0.0007545172683414054,-0.00011269797156158823,0.003911530394631364,-0.0014594048708598275,0.0022938719064986134,0.000617918498796404,0.001821949483932199,0.0,0.0,-0.0005161883437471127,0.0,0.00446412008705619,0.0,0.0,0.0003129669739663702,-0.002572276055520166,0.0,0.0,-0.0003270418679217484,0.0,0.002617095973186247,-0.0016200878037756566,0.0,0.0,0.0,0.0030983255505434323,0.002551916006506665,0.0006765061371704018,0.004810265027697342,0.0,0.0,-0.0009958559250069778,-0.0026172952369263513,0.0,0.3516350129130451,0.0,0.0
-0.035068193114505666,-0.0383491941685788,0.005453700232480832,0.044255998378268074,-0.022605983376477144,-0.11360599540008713,-0.00708734732939911,-0.0034483563124999774,-0.0013459662024828142,-0.007015461154789601,-0.3670539501051854,-0.0036622070368200646,0.0,0.002055968540005,0.00773713693727404,-0.0021445568698904437,-0.0005645356088115837,0.0033286648426581796,-0.008082465039772559,-0.001223674010228088,-0.0008169321566066092,-0.010376605021299772,0.2263162881289488,-0.0031993165921201656,0.006898900858606998,-0.0012046191832954572,0.0005270359665242635,-0.019400305957576053,0.001269659916789764,0.025968591880250497,0.001199023313829959,-0.033108203929496566,0.004225281281178401,-0.23573011782462985,0.004859680924342225,0.0076966909607091814,0.0033834858076304277,0.0009346407874043121,0.0030565315965806476,-0.042593687573072574,0.0046985180286775235,0.009623419280124355,-0.005912141642712869,0.01716059362601685,-0.0003962782594698734,-0.004864525949439198,0.0027890162104837763,-0.19990134720017105,0.0017551694185477453,0.017745746995379914,-0.03227215647379948,0.01923790289346102,-1.9243958842087128e-05,0.02239827483072062,0.0040149854247161516,-0.012760282484229002,-0.005054957844431839,-0.0010954093085080237,0.0,0.0010438828327989545,0.0007545172683414054,-0.00011269797156158823,0.003911530394631364,-0.0014594048708598275,0.0022938719064986134,0.000617918498796404,0.001821949483932199,0.0,0.0,-0.0005161883437471127,0.0,0.00446412008705619,0.0,0.0,0.0003129669739663702,-0.002572276055520166,0.0,0.0,-0.0003270418679217484,0.0,0.002617095973186247,-0.0016200878037756566,0.0,0.0,0.0,0.0030983255505434323,0.002551916006506665,0.0006765061371704018,0.004810265027697342,0.0,0.0,-0.0009958559250069778,-0.0026172952369263513,0.0,0.35990009973566706,0.0,0.0
-0.035068193114505666,-0.025658900555592022,0.0929729069764554,0.04833540448445637,-0.022605983376477144,-0.03863546313526951,-0.00708734732939911,-0.0034483563124999774,-0.07195253505906193,-0.007015461154789601,0.020232231687143713,-0.0036622070368200646,0.0,0.002055968540005,0.00773713693727404,-0.0021445568698904437,-0.0005645356088115837,0.0033286648426581796,-0.008082465039772559,-0.001223674010228088,0.10887463596808156,-0.010376605021299772,-0.017143477794241264,-0.0031993165921201656,0.006898900858606998,-0.0012046191832954572,0.0005270359665242635,-0.019400305957576053,0.001269659916789764,0.025968591880250497,0.001199023313829959,-0.033108203929496566,-0.15314098209185992,0.03243528942176407,0.004859680924342225,0.0076966909607091814,0.0033834858076304277,0.0009346407874043121,0.0030565315965806476,-0.042593687573072574,0.0046985180286775235,0.009623419280124355,-0.005912141642712869,-0.13278159520133004,-0.0003962782594698734,-0.004864525949439198,0.0027890162104837763,0.015018662772787543,0.0017551694185477453,0.017745746995379914,-0.03227215647379948,0.02248412908687033,-1.9243958842087128e-05,0.02239827483072062,0.0040149854247161516,-0.012760282484229002,-0.005054957844431839,-0.0010954093085080237,0.0,0.0010438828327989545,0.0007545172683414054,-0.00011269797156158823,0.003911530394631364,-0.0014594048708598275,0.0022938719064986134,0.000617918498796404,0.001821949483932199,0.0,0.0,-0.0005161883437471127,0.0,0.00446412008705619,0.0,0.0,0.0003129669739663702,0.4508857567581901,0.0,0.0,-0.0003270418679217484,0.0,0.002617095973186247,-0.0016200878037756566,0.0,0.0,0.0,0.0030983255505434323,0.002551916006506665,0.0006765061371704018,0.004810265027697342,0.0,0.0,-0.0009958559250069778,-0.0026172952369263513,0.0,-0.024233606661006327,0.0,0.0
