0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
0.008944885927780956,0.002183634587876199,-0.029160669417975574,0.061869163420242596,-0.003878691937878025,-0.05305301436508675,-0.006082003027034557,0.0012163098982677781,0.04644213016676932,-0.003611332505316315,0.0011304010179530115,-0.002759247170871241,0.0,-0.0009877776622219617,-0.007104222736065616,0.0006870665403250565,-0.0007637683259565371,-0.004020299585182428,-0.0043491448566620365,-0.00415720333323689,-0.0027242286356945486,0.0005443389254349358,-0.009804424876641704,0.0005420250084872301,0.0013633739962708269,0.010530884884968728,-0.0008948985987618533,-0.0007566869187475328,-0.04070887546115501,0.011151080229871985,0.001875801026029087,-0.005459509290716113,0.002210731875822348,-0.2995983531375807,0.008070222890908486,0.0005252115509562867,0.007266489929120435,0.0007997540883746131,-0.06684112834733985,-0.004398179547692947,0.00022261983475444094,-0.001662807149217163,-0.002889740906573645,-0.0014004399316870173,-0.0006457515409151839,-0.005231228968252033,-0.0015674732276052573,-0.007252121029681231,0.002249630838291875,0.004033091583376215,-0.0039802208823816725,0.004096199073293232,-0.0030666006851287958,-0.1292678020133127,0.005897693543016047,0.004068498548653442,0.0005123213404386731,0.0004897374829979214,0.0,0.00011845180055793178,0.0011915470013553011,0.0005248723530664368,0.0002128722494567071,0.0013122887366946278,0.000638048069105408,0.0003750682074634322,0.0003217145843833976,0.0,0.0,0.00018023353615201674,0.0,0.0020558554259939507,0.0,0.0,-0.001268908859145275,0.0007036898852792354,0.0,0.0,0.0012743804790634808,0.0,9.582138999017221e-06,-0.005769772365477231,0.0,0.0,0.0,-0.17983600819772994,0.0014808843515503455,-2.4563179236435862e-05,-0.0032873335108686472,0.0,0.0,-7.549426383570851e-05,0.0008836155724332688,0.0,-0.0561797737558976,0.0,0.0
0.008944885927780956,-0.09881794429324274,0.04137389225050409,-0.05654917582218574,-0.0009060587589317204,-0.06353958622620264,-0.006082003027034557,0.0012163098982677781,0.04603748675243488,-0.003611332505316315,0.0011304010179530115,-0.002759247170871241,0.0,-0.0009877776622219617,-0.007104222736065616,0.0006870665403250565,-0.0007637683259565371,-0.004020299585182428,-0.0043491448566620365,-0.00415720333323689,-0.0027242286356945486,0.0005443389254349358,-0.009804424876641704,0.0005420250084872301,0.0013633739962708269,-0.12742927184571046,-0.0008948985987618533,-0.0007566869187475328,0.0048995226023692265,0.011151080229871985,0.001875801026029087,-0.17101749670571673,0.002210731875822348,0.00139721537296316,0.008070222890908486,0.0005252115509562867,0.007266489929120435,0.0007997540883746131,0.005960837265400447,-0.004398179547692947,0.00022261983475444094,-0.001662807149217163,-0.002889740906573645,-0.0014004399316870173,-0.0006457515409151839,0.06609038250508145,-0.0015674732276052573,-0.007252121029681231,0.002249630838291875,0.004033091583376215,-0.4721598653456787,0.004096199073293232,-0.0030666006851287958,-0.0006619767744129499,0.005897693543016047,0.004068498548653442,0.0005123213404386731,0.0004897374829979214,0.0,0.00011845180055793178,0.0011915470013553011,0.0005248723530664368,0.0002128722494567071,0.0013122887366946278,0.000638048069105408,0.0003750682074634322,0.0003217145843833976,0.0,0.0,0.00018023353615201674,0.0,0.0020558554259939507,0.0,0.0,-0.001268908859145275,0.0007036898852792354,0.0,0.0,0.0012743804790634808,0.0,9.582138999017221e-06,-0.005769772365477231,0.0,0.0,0.0,0.0009580927621045132,0.0014808843515503455,-2.4563179236435862e-05,-0.0032873335108686472,0.0,0.0,-7.549426383570851e-05,0.0008836155724332688,0.0,0.07899396864873678,0.0,0.0
0.005512551648761517,0.002183634587876199,0.04223485595969174,0.04705292063323638,-0.0009060587589317204,0.0038695405842575207,-0.006082003027034557,-0.018723761546537293,-0.0005213180331770353,-0.003611332505316315,0.0011304010179530115,-0.002759247170871241,0.0,-0.0009877776622219617,-0.007104222736065616,0.0006870665403250565,-0.0007637683259565371,-0.004020299585182428,-0.0043491448566620365,-0.00415720333323689,-0.0027242286356945486,0.0005443389254349358,-0.009804424876641704,0.0005420250084872301,-0.010097980984154462,0.010530884884968728,-0.0008948985987618533,-0.0007566869187475328,0.0048995226023692265,0.011151080229871985,0.001875801026029087,-0.005459509290716113,0.002210731875822348,-0.3049074175120842,0.008070222890908486,0.0005252115509562867,0.007266489929120435,0.0007997540883746131,0.005960837265400447,-0.004398179547692947,0.004959461025152897,-0.001662807149217163,-0.002889740906573645,-0.0014004399316870173,-0.0006457515409151839,-0.005231228968252033,-0.0015674732276052573,-0.007252121029681231,0.002249630838291875,0.004033091583376215,-0.0039802208823816725,-0.12852743530358818,-0.0030666006851287958,-0.0006619767744129499,0.005897693543016047,0.004068498548653442,0.0005123213404386731,0.0004897374829979214,0.0,0.00011845180055793178,0.0011915470013553011,0.0005248723530664368,0.0002128722494567071,0.0013122887366946278,0.000638048069105408,0.0003750682074634322,0.0003217145843833976,0.0,0.0,0.00018023353615201674,0.0,0.0020558554259939507,0.0,0.0,-0.001268908859145275,0.0007036898852792354,0.0,0.0,0.0012743804790634808,0.0,9.582138999017221e-06,-0.005769772365477231,0.0,0.0,0.0,0.0009580927621045132,0.0014808843515503455,-2.4563179236435862e-05,-0.0032873335108686472,0.0,0.0,-7.549426383570851e-05,0.0008836155724332688,0.0,0.07696066783867375,0.0,0.0
0.008944885927780956,-0.10426768850047795,0.043216366451597314,0.06196271362974512,-0.0009060587589317204,-0.05413786657994327,-0.006082003027034557,-0.018723761546537293,-0.0005213180331770353,-0.003611332505316315,0.0011304010179530115,-0.002759247170871241,0.0,-0.0009877776622219617,-0.007104222736065616,0.0006870665403250565,-0.0007637683259565371,-0.004020299585182428,-0.0043491448566620365,-0.00415720333323689,-0.0027242286356945486,0.0005443389254349358,-0.009804424876641704,0.0005420250084872301,0.0013633739962708269,0.010530884884968728,-0.0008948985987618533,-0.0007566869187475328,-0.042242792469802254,0.011151080229871985,0.001875801026029087,-0.005459509290716113,0.002210731875822348,-0.3081409448376459,0.008070222890908486,0.0005252115509562867,0.007266489929120435,0.0007997540883746131,0.005960837265400447,-0.004398179547692947,0.00022261983475444094,-0.001662807149217163,-0.002889740906573645,-0.0014004399316870173,-0.0006457515409151839,-0.005231228968252033,0.0554922110024442,-0.007252121029681231,0.002249630838291875,0.004033091583376215,-0.0039802208823816725,-0.12586203068954155,-0.0030666006851287958,-0.0006619767744129499,0.005897693543016047,0.004068498548653442,0.0005123213404386731,0.0004897374829979214,0.0,0.00011845180055793178,0.0011915470013553011,0.0005248723530664368,0.0002128722494567071,0.0013122887366946278,0.000638048069105408,0.0003750682074634322,0.0003217145843833976,0.0,0.0,0.00018023353615201674,0.0,0.0020558554259939507,0.0,0.0,-0.001268908859145275,0.0007036898852792354,0.0,0.0,0.0012743804790634808,0.0,9.582138999017221e-06,-0.005769772365477231,0.0,0.0,0.0,0.0009580927621045132,0.0014808843515503455,-2.4563179236435862e-05,-0.0032873335108686472,0.0,0.0,-7.549426383570851e-05,0.0008836155724332688,0.0,0.0761359421188196,0.0,0.0
0.008944885927780956,-0.11131477974310454,-0.069152975544127,0.06202669406401348,-0.0009060587589317204,-0.05495564024703119,-0.006082003027034557,0.0012163098982677781,0.044740102537388554,-0.003611332505316315,0.0011304010179530115,-0.002759247170871241,0.0,-0.0009877776622219617,-0.007104222736065616,0.0006870665403250565,-0.0007637683259565371,-0.004020299585182428,-0.0043491448566620365,-0.00415720333323689,-0.0027242286356945486,0.0005443389254349358,-0.009804424876641704,0.0005420250084872301,0.0013633739962708269,0.010530884884968728,-0.0008948985987618533,-0.0007566869187475328,-0.045175129881026926,0.011151080229871985,0.001875801026029087,-0.1692176398479319,0.002210731875822348,0.00139721537296316,0.008070222890908486,0.0005252115509562867,0.060455923601141104,0.0007997540883746131,0.005960837265400447,-0.004398179547692947,0.00022261983475444094,-0.001662807149217163,-0.002889740906573645,-0.0014004399316870173,-0.0006457515409151839,-0.005231228968252033,-0.0015674732276052573,-0.007252121029681231,0.002249630838291875,0.004033091583376215,-0.4825480181287927,0.004096199073293232,-0.0030666006851287958,-0.0006619767744129499,0.005897693543016047,0.004068498548653442,0.0005123213404386731,0.0004897374829979214,0.0,0.00011845180055793178,0.0011915470013553011,0.0005248723530664368,0.0002128722494567071,0.0013122887366946278,0.000638048069105408,0.0003750682074634322,0.0003217145843833976,0.0,0.0,0.00018023353615201674,0.0,0.0020558554259939507,0.0,0.0,-0.001268908859145275,0.0007036898852792354,0.0,0.0,0.0012743804790634808,0.0,9.582138999017221e-06,-0.005769772365477231,0.0,0.0,0.0,0.0009580927621045132,0.0014808843515503455,-2.4563179236435862e-05,-0.0032873335108686472,0.0,0.0,-7.549426383570851e-05,0.0008836155724332688,0.0,0.07311769594750697,0.0,0.0
0.008944885927780956,-0.11897503664537089,0.04484312255184195,0.062090343422991995,-0.0009060587589317204,-0.0558392429931414,-0.006082003027034557,-0.018723761546537293,-0.0005213180331770353,-0.003611332505316315,0.0011304010179530115,-0.002759247170871241,0.0,-0.0009877776622219617,-0.007104222736065616,0.0006870665403250565,-0.0007637683259565371,-0.004020299585182428,-0.0043491448566620365,-0.00415720333323689,-0.0027242286356945486,0.0005443389254349358,-0.009804424876641704,0.0005420250084872301,0.0013633739962708269,0.010530884884968728,-0.0008948985987618533,-0.0007566869187475328,-0.04716716026216519,0.011151080229871985,0.001875801026029087,-0.16762896262558222,0.002210731875822348,0.00139721537296316,0.008070222890908486,0.0005252115509562867,0.060455923601141104,0.0007997540883746131,0.005960837265400447,-0.004398179547692947,0.00022261983475444094,-0.001662807149217163,-0.002889740906573645,-0.0014004399316870173,-0.0006457515409151839,-0.005231228968252033,-0.0015674732276052573,-0.007252121029681231,0.002249630838291875,0.004033091583376215,-0.0039802208823816725,0.004096199073293232,-0.0030666006851287958,-0.0006619767744129499,0.005897693543016047,0.025340143695652417,0.0005123213404386731,0.0004897374829979214,0.0,0.00011845180055793178,0.0011915470013553011,0.0005248723530664368,0.0002128722494567071,0.0013122887366946278,0.000638048069105408,0.0003750682074634322,0.0003217145843833976,0.0,0.0,0.00018023353615201674,0.0,0.0020558554259939507,0.0,0.0,-0.001268908859145275,0.0007036898852792354,0.0,0.0,0.0012743804790634808,0.0,9.582138999017221e-06,-0.005769772365477231,0.0,0.0,0.0,0.0009580927621045132,0.0014808843515503455,-2.4563179236435862e-05,-0.0032873335108686472,0.0,0.0,-7.549426383570851e-05,0.0008836155724332688,0.0,0.06989238308657822,0.0,0.0
0.008944885927780956,-0.12666921705607667,-0.0017614421443719929,-0.024958023702016413,-0.0009060587589317204,-0.056833655465561364,-0.006082003027034557,0.0012163098982677781,0.04299870962599747,-0.003611332505316315,0.0011304010179530115,-0.002759247170871241,0.0,-0.0009877776622219617,-0.007104222736065616,0.0006870665403250565,-0.0007637683259565371,-0.004020299585182428,-0.0043491448566620365,-0.00415720333323689,-0.0027242286356945486,0.0005443389254349358,0.048558709691776454,0.0005420250084872301,0.0013633739962708269,0.010530884884968728,-0.0008948985987618533,-0.0007566869187475328,0.0048995226023692265,0.011151080229871985,0.001875801026029087,-0.005459509290716113,0.002210731875822348,-0.313548553644775,0.008070222890908486,0.0005252115509562867,0.007266489929120435,0.0007997540883746131,0.005960837265400447,-0.004398179547692947,0.00022261983475444094,-0.001662807149217163,-0.002889740906573645,-0.0014004399316870173,-0.0006457515409151839,0.06636598352066406,-0.0015674732276052573,-0.007252121029681231,0.002249630838291875,0.004033091583376215,-0.0039802208823816725,-0.12463754276892597,-0.0030666006851287958,-0.0006619767744129499,0.005897693543016047,0.004068498548653442,0.0005123213404386731,0.0004897374829979214,0.0,0.00011845180055793178,0.0011915470013553011,0.0005248723530664368,0.0002128722494567071,0.0013122887366946278,0.000638048069105408,0.0003750682074634322,0.0003217145843833976,0.0,0.0,0.00018023353615201674,0.0,0.0020558554259939507,0.0,0.0,-0.001268908859145275,0.0007036898852792354,0.0,0.0,0.0012743804790634808,0.0,9.582138999017221e-06,-0.005769772365477231,0.0,0.0,0.0,0.0009580927621045132,0.0014808843515503455,-2.4563179236435862e-05,-0.0032873335108686472,0.0,0.0,-7.549426383570851e-05,0.0008836155724332688,0.0,0.06628066304273253,0.0,0.0
0.008944885927780956,-0.13254027783382302,0.0419139344301867,0.04725405725477458,-0.0009060587589317204,0.09697011699554406,-0.006082003027034557,0.0012163098982677781,0.04161815252114895,-0.003611332505316315,0.0011304010179530115,-0.002759247170871241,0.0,-0.0009877776622219617,-0.007104222736065616,0.0006870665403250565,-0.0007637683259565371,-0.004020299585182428,-0.0043491448566620365,-0.00415720333323689,-0.0027242286356945486,0.0005443389254349358,-0.009804424876641704,0.0005420250084872301,-0.004243916505578881,0.010530884884968728,-0.0008948985987618533,-0.0007566869187475328,0.0048995226023692265,-0.1924464656628775,0.001875801026029087,-0.005459509290716113,0.002210731875822348,0.00139721537296316,0.008070222890908486,0.0005252115509562867,0.060455923601141104,0.0007997540883746131,0.005960837265400447,-0.004398179547692947,0.00022261983475444094,-0.001662807149217163,-0.002889740906573645,-0.0014004399316870173,-0.0006457515409151839,-0.005231228968252033,-0.0015674732276052573,-0.007252121029681231,0.002249630838291875,0.004033091583376215,-0.0039802208823816725,-0.12264506935010672,-0.0030666006851287958,-0.0006619767744129499,0.005897693543016047,0.004068498548653442,0.0005123213404386731,0.0004897374829979214,0.0,0.00011845180055793178,0.0011915470013553011,0.0005248723530664368,0.0002128722494567071,0.0013122887366946278,0.000638048069105408,0.0003750682074634322,0.0003217145843833976,0.0,0.0,0.00018023353615201674,0.0,0.0020558554259939507,0.0,0.0,-0.001268908859145275,0.0007036898852792354,0.0,0.0,0.0012743804790634808,0.0,9.582138999017221e-06,-0.005769772365477231,0.0,0.0,0.0,0.0009580927621045132,0.0014808843515503455,-2.4563179236435862e-05,-0.0032873335108686472,0.0,0.0,-7.549426383570851e-05,0.0008836155724332688,0.0,0.06358913825281567,0.0,0.0
0.008944885927780956,-0.13902698531179722,-0.06825953895603457,0.047535055463103965,-0.0009060587589317204,-0.057782617826028504,0.15818790512190506,0.0012163098982677781,-0.0005213180331770353,-0.003611332505316315,0.0011304010179530115,-0.002759247170871241,0.0,-0.0009877776622219617,-0.007104222736065616,0.0006870665403250565,-0.0007637683259565371,-0.004020299585182428,-0.0043491448566620365,-0.00415720333323689,-0.0027242286356945486,0.0005443389254349358,-0.009804424876641704,0.0005420250084872301,0.001859511251015303,0.010530884884968728,-0.0008948985987618533,-0.0007566869187475328,0.0048995226023692265,0.011151080229871985,0.001875801026029087,-0.005459509290716113,0.002210731875822348,-0.3184237425861071,0.008070222890908486,0.0005252115509562867,0.007266489929120435,-0.2376438325050515,0.005960837265400447,-0.004398179547692947,0.00022261983475444094,-0.001662807149217163,-0.002889740906573645,-0.0014004399316870173,-0.0006457515409151839,-0.005231228968252033,-0.0015674732276052573,-0.007252121029681231,0.002249630838291875,0.004033091583376215,-0.0039802208823816725,0.004096199073293232,-0.0030666006851287958,-0.1292678020133127,0.005897693543016047,0.004068498548653442,0.0005123213404386731,0.0004897374829979214,0.0,0.00011845180055793178,0.0011915470013553011,0.0005248723530664368,0.0002128722494567071,0.0013122887366946278,0.000638048069105408,0.0003750682074634322,0.0003217145843833976,0.0,0.0,0.00018023353615201674,0.0,0.0020558554259939507,0.0,0.0,-0.001268908859145275,0.0007036898852792354,0.0,0.0,0.0012743804790634808,0.0,9.582138999017221e-06,-0.005769772365477231,0.0,0.0,0.0,0.0009580927621045132,0.0014808843515503455,-2.4563179236435862e-05,-0.0032873335108686472,0.0,0.0,-7.549426383570851e-05,0.0008836155724332688,0.0,0.05997940799877935,0.0,0.0
0.008944885927780956,-0.1461091466714549,0.03937827240666817,0.06231216899541911,-0.0009060587589317204,-0.0587790802165296,-0.006082003027034557,0.0012163098982677781,0.04057053748721948,-0.003611332505316315,0.0011304010179530115,-0.002759247170871241,0.0,-0.0009877776622219617,-0.007104222736065616,0.0006870665403250565,-0.0007637683259565371,-0.004020299585182428,-0.0043491448566620365,-0.00415720333323689,-0.0027242286356945486,0.0005443389254349358,-0.009804424876641704,0.0005420250084872301,0.0013633739962708269,0.010530884884968728,-0.0008948985987618533,-0.0007566869187475328,-0.04927241121229389,0.011151080229871985,0.001875801026029087,-0.16668713759044992,0.002210731875822348,0.00139721537296316,0.008070222890908486,0.0005252115509562867,0.007266489929120435,0.0007997540883746131,0.005960837265400447,-0.004398179547692947,0.00022261983475444094,-0.001662807149217163,-0.002889740906573645,-0.0014004399316870173,-0.0006457515409151839,0.06636598352066406,-0.0015674732276052573,-0.007252121029681231,0.002249630838291875,0.004033091583376215,-0.49273020388929517,0.004096199073293232,-0.0030666006851287958,-0.0006619767744129499,0.005897693543016047,0.004068498548653442,0.0005123213404386731,0.0004897374829979214,0.0,0.00011845180055793178,0.0011915470013553011,0.0005248723530664368,0.0002128722494567071,0.0013122887366946278,0.000638048069105408,0.0003750682074634322,0.0003217145843833976,0.0,0.0,0.00018023353615201674,0.0,0.0020558554259939507,0.0,0.0,-0.001268908859145275,0.0007036898852792354,0.0,0.0,0.0012743804790634808,0.0,9.582138999017221e-06,-0.005769772365477231,0.0,0.0,0.0,0.0009580927621045132,0.0014808843515503455,-2.4563179236435862e-05,-0.0032873335108686472,0.0,0.0,-7.549426383570851e-05,0.0008836155724332688,0.0,0.055747641104182316,0.0,0.0
